timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559276394570,48677,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276394570,24948,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276394570,1039,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276395570,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276395570,38317,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276395570,7490,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276395570,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276396571,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276396571,37566,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276396571,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276396571,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276397571,898,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276397571,47945,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276397571,22461,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276397571,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276398571,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276398571,38857,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276398571,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276398571,1141,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276399571,1725,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276399571,47413,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276399571,22452,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276399571,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276400571,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276400571,41071,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276400571,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276400571,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276401572,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276401572,32989,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276401572,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276401572,1014,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276402572,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276402572,37623,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276402572,1988,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276402572,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276403572,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276403572,32653,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276403572,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276403572,1015,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276404572,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276404572,34170,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276404572,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276404572,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276405573,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276405573,35885,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276405573,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276405573,8637,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276406573,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276406573,34920,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276406573,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276406573,3134,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276407573,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276407573,46543,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276407573,922,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276407573,30442,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276408573,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276408573,64730,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276408573,54500,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276408573,3303,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276409573,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276409573,83980,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276409573,80769,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276409573,961,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276410574,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276410574,87437,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276410574,91001,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276410574,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276411574,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276411574,79459,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276411574,70588,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276411574,1068,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276412574,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276412574,43333,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276412574,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276412574,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276413574,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276413574,50214,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276413574,34686,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276413574,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276414575,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276414575,39490,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276414575,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276414575,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276415575,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276415575,37442,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276415575,8181,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276415575,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276416575,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276416575,35519,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276416575,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276416575,1083,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276417575,1539,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276417575,73437,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276417575,58506,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276417575,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276418576,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276418576,79896,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276418576,56122,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276418576,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276419576,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276419576,78021,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276419576,53533,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276419576,1070,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276420576,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276420576,49342,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276420576,10309,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276420576,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276421576,789,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276421576,52988,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276421576,30015,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276421576,789,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276422577,942,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276422577,85377,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276422577,59377,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276422577,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276423577,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276423577,79888,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276423577,54083,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276423577,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276424577,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276424577,77595,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276424577,52972,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276424577,1081,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276425577,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276425577,43292,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276425577,8393,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276425577,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276426577,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276426577,31500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276426577,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276426577,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276427577,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276427577,39795,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276427577,11077,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276427577,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276428578,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276428578,33175,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276428578,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276428578,938,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276429578,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276429578,35937,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276429578,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276429578,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276430578,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276430578,38500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276430578,1000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276430578,10000,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276431578,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276431578,46296,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276431578,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276431578,27372,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276432578,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276432578,59641,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276432578,40178,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276432578,6250,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276433578,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276433578,81463,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276433578,77294,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276433578,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276434579,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276434579,84722,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276434579,94531,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276434579,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276435579,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276435579,86046,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276435579,74159,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276435579,1160,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276436579,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276436579,44871,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276436579,6418,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276436579,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276437579,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276437579,34466,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276437579,1915,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276437579,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276438579,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276438579,42783,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276438579,16343,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276438579,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276439580,765,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276439580,56704,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276439580,21423,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276439580,765,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276440580,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276440580,78787,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276440580,37869,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276440580,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276441580,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276441580,77625,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276441580,56705,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276441580,900,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276442580,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276442580,83173,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276442580,88207,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276442580,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276443580,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276443580,47407,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276443580,1479,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276443580,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276444581,741,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276444581,55849,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276444581,22238,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276444581,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276445581,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276445581,83937,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276445581,41879,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276445581,1021,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276446581,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276446581,81547,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276446581,46948,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276446581,1172,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276447581,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276447581,81276,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276447581,55696,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276447581,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276448581,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276448581,88059,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276448581,55666,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276448581,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276449582,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276449582,86021,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276449582,57507,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276449582,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276450582,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276450582,84037,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276450582,62616,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276450582,934,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276451582,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276451582,85142,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276451582,58086,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276451582,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276452582,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276452582,83636,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276452582,64021,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276452582,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276453582,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276453582,87864,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276453582,67698,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276453582,967,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276454583,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276454583,88000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276454583,58956,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276454583,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276455583,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276455583,83000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276455583,62438,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276455583,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276456583,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276456583,82352,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276456583,62561,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276456583,977,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276457583,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276457583,84924,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276457583,67594,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276457583,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276458583,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276458583,82741,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276458583,62248,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276458583,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276459583,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276459583,86607,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276459583,74866,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276459583,891,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276460584,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276460584,89285,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276460584,73662,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276460584,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276461584,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276461584,90862,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276461584,88056,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276461584,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276462584,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276462584,87564,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276462584,64814,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276462584,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276463584,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276463584,86274,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276463584,72054,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276463584,973,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276464585,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276464585,91044,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276464585,85572,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276464585,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276465585,1014,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276465585,92307,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276465585,100405,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276465585,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276466585,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276466585,91005,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276466585,93617,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276466585,1063,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276467585,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276467585,88669,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276467585,99116,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276467585,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276468585,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276468585,89603,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276468585,97826,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276468585,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276469586,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276469586,89285,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276469586,93973,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276469586,1021,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276470586,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276470586,70149,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276470586,31626,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276470586,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276471586,4958,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276471586,49583,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276471586,17355,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276471586,826,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276472586,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276472586,81222,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276472586,72476,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276472586,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276473587,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276473587,88205,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276473587,87001,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276473587,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276474587,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276474587,89054,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276474587,93812,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276474587,998,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276475588,4601,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276475588,57031,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276475588,3067,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276475588,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276476588,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276476588,33838,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276476588,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276476588,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276477588,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276477588,37055,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276477588,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276477588,9183,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276478588,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276478588,31840,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276478588,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276478588,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276479589,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276479589,37745,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276479589,976,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276479589,10742,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276480589,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276480589,43636,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276480589,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276480589,29676,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276481589,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276481589,48958,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276481589,12383,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276481589,8255,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276482589,838,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276482589,78571,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276482589,86336,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276482589,838,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276483590,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276483590,85781,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276483590,90480,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276483590,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276484590,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276484590,84971,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
